index,Open,High,Low,Close,Volume,Adj Close
2020-11-16,62.29,88.5,62.08,82.87,17754567.29672,
2020-11-23,82.87,94.02,64.45,78.91,14930381.32107,
2020-11-30,78.89,93.01,76.63,83.55,13445861.9278,
2020-12-07,83.54,86.87,69.87,82.28,8290658.46001,
2020-12-14,82.27,124.24,78.31,114.58,17527467.09511,
2020-12-21,114.59,139.47,95.23,127.88,22752581.45653,
2020-12-28,127.83,164.7,120.0,161.24,14854393.66419,
2021-01-04,161.23,185.83,139.31,170.07,16742640.15236,
2021-01-11,170.06,170.74,112.7,142.8,17269658.86336,
2021-01-18,142.78,166.02,122.7,141.01,11952839.29503,
2021-01-25,141.01,147.87,118.13,129.36,9115731.35419,
2021-02-01,129.37,164.27,125.95,150.76,11351440.19258,
2021-02-08,150.76,230.77,147.76,213.49,14877666.19043,
2021-02-15,213.47,247.04,185.31,227.13,11627003.4419,
2021-02-22,227.17,227.39,152.88,165.22,14992290.10617,
2021-03-01,165.27,196.49,163.3,190.75,8955521.5065,
2021-03-08,190.75,230.23,179.58,213.94,9074027.40775,
2021-03-15,214.0,222.58,191.15,195.31,5728744.27831,
2021-03-22,195.33,199.0,167.86,184.24,5089196.05329,
2021-03-29,184.22,217.97,182.45,202.21,5876287.44302,
2021-04-05,202.24,263.62,198.07,252.31,11551978.16281,
2021-04-12,252.35,335.69,231.1,273.36,15773502.24868,
2021-04-19,273.35,289.61,206.89,223.88,13732070.05154,
2021-04-26,223.9,278.58,221.24,268.88,6696113.33152,
2021-05-03,268.83,389.0,268.44,387.8,18310045.85002,
2021-05-10,387.77,413.49,279.66,295.89,16040637.70875,
2021-05-17,295.89,317.97,118.03,142.39,24475313.25744,
2021-05-24,142.52,209.0,139.54,170.51,12260063.91383,
2021-05-31,170.48,197.78,163.5,176.41,7033677.87955,
2021-06-07,176.42,182.22,144.89,170.85,6626991.45813,
2021-06-14,170.85,181.2,143.75,154.88,4712343.78849,
2021-06-21,154.87,155.5,104.92,132.6,7639184.35525,
2021-06-28,132.57,149.18,129.89,144.95,4033391.45665,
2021-07-05,144.96,145.03,126.0,134.28,3477198.41069,
2021-07-12,134.28,139.75,116.23,119.17,3437533.38302,
2021-07-19,119.16,127.99,103.83,127.68,3636133.8744,
2021-07-26,127.64,149.78,126.85,140.31,4511338.55324,
2021-08-02,140.31,157.63,135.54,149.69,4188874.93703,
2021-08-09,149.69,186.55,145.15,184.6,6978147.26187,
2021-08-16,184.59,189.6,162.66,185.91,5344645.44271,
2021-08-23,185.85,191.94,164.9,174.3,4164542.69159,
2021-08-30,174.4,232.56,165.6,232.2,6925713.69655,
2021-09-06,232.2,232.3,162.1,183.0,7182260.05363,
2021-09-13,183.1,240.0,170.7,175.6,9513179.0291,
2021-09-20,175.6,176.0,141.6,150.7,6367269.82715,
2021-09-27,150.7,175.0,139.7,170.5,3592554.83258,
2021-10-04,170.5,187.0,161.3,174.8,4747191.469,
2021-10-11,174.8,193.0,166.3,183.7,4987299.636,
2021-10-18,183.8,214.7,178.5,190.4,5154924.655,
2021-10-25,190.4,205.0,171.1,191.9,4620538.233,
2021-11-01,191.9,209.3,187.8,202.0,3904750.928,
2021-11-08,202.1,295.7,202.0,279.3,14976970.58554,
2021-11-15,279.3,281.5,199.4,221.1,9244978.364,
2021-11-22,221.2,229.8,182.0,199.5,5838454.54,
2021-11-29,199.5,219.9,129.3,156.3,7739042.95625,
2021-12-06,156.3,170.3,141.3,159.0,4954152.131,
2021-12-13,158.9,161.1,141.2,153.2,3698360.491,
2021-12-20,153.2,166.8,145.2,155.7,3618490.854,
2021-12-27,155.8,161.3,142.7,151.2,2705109.495,
2022-01-03,151.1,151.7,124.8,130.9,3262230.95969,
2022-01-10,130.8,150.7,120.7,146.4,3241283.70003,
2022-01-17,146.4,153.9,96.3,112.3,5215438.44404,
2022-01-24,112.3,116.5,97.5,108.6,4112520.658,
2022-01-31,108.5,128.0,104.3,127.6,3445490.487,
2022-02-07,127.5,143.8,120.8,125.6,4133196.691,
2022-02-14,125.6,132.6,108.4,110.6,3060739.12,
2022-02-21,110.6,115.0,90.0,102.9,4369038.91118,
2022-02-28,102.9,116.0,99.0,101.1,3575279.457,
2022-03-07,101.1,109.3,96.2,101.7,3104201.526,
2022-03-14,101.7,118.5,100.8,114.9,3134184.42,
2022-03-21,114.9,129.8,113.1,129.7,2898929.229,
2022-03-28,129.7,134.1,119.1,128.7,3491534.01,
2022-04-04,128.8,128.9,109.6,110.3,2394989.337,
2022-04-11,110.3,115.1,101.7,108.8,2287941.734,
2022-04-18,108.8,114.5,103.5,104.6,2041266.068,
2022-04-25,104.6,105.8,93.5,99.3,2707823.902,
2022-05-02,99.3,107.1,91.5,93.9,2933962.1,
2022-05-09,93.8,94.9,54.4,71.6,8842488.08225,
2022-05-16,71.5,73.9,64.9,73.2,1018874.969,
